0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6264,-2.3312,-1.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2291,-1.1609,-0.6994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4723,-0.6079,-0.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7206,0.5331,-0.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9664,1.3370,-0.0658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7942,2.6332,-0.2282,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8425,3.4935,-0.3663,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0641,3.0383,-0.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3913,1.6588,-0.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6463,1.0663,-0.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9977,1.6798,-0.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4526,-0.5955,0.2703,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7234,-0.5395,0.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9772,-1.7756,0.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2918,0.7497,0.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6366,0.8489,0.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4611,1.9838,1.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3344,-0.2762,0.5117,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3528,-2.7493,-2.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7243,-2.0471,-1.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3342,-3.1367,-0.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1966,-0.9824,-1.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8509,3.7853,-0.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0536,2.6763,0.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2268,1.8050,-1.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7961,1.0628,0.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6125,-2.4252,1.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6413,-2.3712,-0.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0813,-1.5159,1.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4283,2.2852,2.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7815,1.7141,2.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0515,2.8721,1.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
