0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8423,1.0125,-3.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4345,0.3847,-2.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7196,0.9499,-2.3452,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4659,0.5532,-1.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0626,-0.4008,-0.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9144,-0.7351,0.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1756,-0.1410,0.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0738,-0.5123,2.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2957,-2.0195,2.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6500,-2.6652,2.9749,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1569,-2.6429,1.2897,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9950,-1.9764,0.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1598,-4.1115,1.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9833,-4.7902,2.3702,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3531,-4.6974,3.6191,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2186,-6.2508,2.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6299,-7.3385,2.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0616,-8.5842,2.0858,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9752,-8.4286,1.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3281,-6.7540,0.7954,S,0,0,0,0,0,0,0,0,0,0,0,0
8.5638,0.8112,-0.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7275,1.1576,-1.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8419,0.5969,-3.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4800,0.8156,-4.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7498,2.1027,-3.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5190,-0.7126,-2.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7887,0.5748,-1.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0900,-0.8877,-0.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5862,-1.4767,1.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6007,-0.2289,2.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0254,0.0352,1.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0540,-0.9001,0.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6099,-2.1226,-0.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0195,-2.3803,0.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5593,-4.4128,0.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1233,-4.4784,1.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9717,-4.2793,2.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6309,-4.0393,3.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9224,-7.2268,3.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7088,-9.5588,2.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4706,-9.1968,0.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5385,1.3008,-0.0066,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0283,1.9005,-1.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
