0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6264,1.5762,-1.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4493,0.2498,-0.3531,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9538,-0.0573,-0.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3484,0.8073,0.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7194,0.5750,2.2829,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5003,1.7128,0.6270,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9369,2.4373,1.7625,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1168,-0.9124,-0.9614,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7650,-1.1923,-2.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,-0.9796,-0.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9089,-1.1960,0.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2096,-2.1409,1.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5781,-2.3659,2.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6410,-1.6626,3.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3407,-0.7212,2.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3800,0.0014,3.1530,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9675,-0.4904,1.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1446,2.3971,-0.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1585,1.5383,-2.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6901,1.8317,-1.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9287,0.3675,0.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8729,-1.1144,0.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3542,0.0829,-1.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5504,0.0292,2.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4694,1.2889,2.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5476,3.0764,1.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6721,-1.1864,-2.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1214,-2.1982,-2.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1920,-0.4770,-3.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1021,-0.0920,-1.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9370,-1.8377,-1.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3796,-2.6875,1.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0372,-3.1034,3.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9264,-1.8433,4.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5369,-0.2484,4.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5256,0.2549,0.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
