0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5443,1.2813,0.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9365,0.9434,0.3703,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0525,-0.1448,0.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5117,1.1534,-0.9217,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4284,2.3714,-1.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3008,3.6071,-0.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2746,4.7940,-1.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3853,4.7552,-3.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3680,5.8469,-3.8743,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2454,7.1346,-3.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2700,8.1835,-4.3934,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6446,9.4203,-4.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6968,10.4236,-5.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3690,10.1978,-6.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9879,8.9644,-6.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9417,7.9635,-5.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5200,3.5089,-3.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5375,2.3353,-2.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7814,1.5824,1.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2869,2.0311,2.5129,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1333,1.5299,1.2374,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0962,2.2199,1.9501,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1783,2.0388,3.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5005,1.0618,4.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8129,1.5414,5.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6939,2.9159,5.2923,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7168,3.6142,6.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9579,3.1235,7.5375,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4205,5.0544,6.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5362,5.9391,7.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2674,7.2959,7.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,7.7672,5.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5326,9.4656,5.6784,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.7474,6.8985,4.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0223,5.5422,4.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1713,0.6809,6.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2404,-0.6791,5.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9532,-1.2354,4.8438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0491,-2.6430,4.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7671,-3.1737,3.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4301,-2.3100,2.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,-0.9404,2.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6027,-0.3564,3.9112,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1007,0.7327,-0.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7412,2.3549,0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9141,0.9807,1.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2181,3.6762,0.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1685,5.7398,-1.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0778,7.3108,-2.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3056,7.2153,-2.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1061,9.6004,-3.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2029,11.3816,-4.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4059,10.9791,-7.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5108,8.7784,-7.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4180,6.9978,-5.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6016,3.4873,-4.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6365,1.3638,-3.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3707,1.4347,0.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9134,2.6977,3.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8408,5.5433,8.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3579,7.9909,7.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4347,7.2882,3.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9223,4.8508,4.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6329,1.0992,6.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7438,-1.3537,6.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5453,-3.2991,5.3729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8351,-4.2565,3.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0143,-2.7332,1.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8776,-0.2912,2.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
