0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3327,0.2024,1.1266,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2669,0.1507,0.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6238,1.1930,-0.4865,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9507,2.3577,-0.4743,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2700,3.2525,-1.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5891,4.5552,-1.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5457,4.8815,-0.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0491,6.1350,-0.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4111,7.0178,-1.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4541,6.5984,-2.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0323,5.4009,-2.3270,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0991,-1.1015,0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3984,-2.2903,0.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0765,-3.5248,-0.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3378,-4.8198,-0.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0207,-6.0033,-0.4486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3149,-7.2052,-0.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,-7.3095,-0.2569,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3540,-6.1884,0.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9626,-4.9323,0.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3870,-3.5688,-0.2216,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1178,-2.4306,-0.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5322,-2.5355,-0.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3352,-1.4218,-0.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7600,-0.1532,0.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3921,-0.0125,0.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5274,-1.1369,0.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3513,1.0355,-1.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0667,3.1105,-2.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2300,4.1508,0.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8623,6.4229,0.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0271,8.0109,-1.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8388,7.2653,-3.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3170,-2.2544,0.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0907,-5.9642,-0.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8387,-8.1338,-0.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7191,-6.2849,0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3545,-4.0685,0.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9446,-3.5304,-0.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4195,-1.5145,-0.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4062,0.7203,0.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9729,0.9678,0.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
