0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1118,5.2336,-5.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7037,5.5917,-6.3766,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7914,6.4592,-7.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8429,6.0983,-5.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3215,6.9061,-4.4085,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5802,5.6110,-5.1019,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6518,6.0558,-4.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7668,4.9203,-3.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8895,5.2950,-2.3518,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5532,5.5399,-1.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8981,4.1726,-1.9840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6552,4.4958,-2.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5900,6.0286,-2.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9866,6.4365,-2.5916,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2432,7.7458,-2.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3940,8.6161,-2.3253,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5357,7.9231,-1.9248,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0856,9.2500,-1.6176,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3890,9.8267,-0.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5592,8.9565,-1.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9495,10.1686,-2.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0824,4.5275,-7.1597,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1141,3.1665,-6.9127,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4310,2.4521,-7.7654,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8971,3.3692,-8.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0813,3.1672,-9.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6796,4.2839,-10.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0752,5.5866,-10.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8852,5.8120,-9.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2906,4.6848,-8.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1009,4.3883,-5.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5287,6.0988,-5.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7597,4.9777,-6.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2397,5.0020,-5.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0243,6.8790,-4.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2545,6.4761,-3.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4090,4.0746,-3.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1238,4.5518,-4.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6527,4.2365,-0.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3058,3.1682,-2.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7368,4.0327,-2.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7871,4.1348,-3.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9657,6.4026,-1.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1784,6.4634,-3.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4716,9.1269,0.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3271,10.0186,-0.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8735,10.7718,-0.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6536,8.2489,-0.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0799,9.8866,-1.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0630,8.5258,-2.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8947,10.3560,-3.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4419,9.7181,-3.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4427,11.1313,-2.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6718,2.7621,-6.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7803,2.1563,-10.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0444,4.1553,-11.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7378,6.4392,-10.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1793,6.8250,-8.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
