0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1628,5.5587,3.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3193,5.9000,4.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2024,5.3368,2.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6871,5.6764,3.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6279,5.0381,2.0226,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3255,5.4287,0.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3931,6.9234,0.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0812,5.3183,2.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9456,4.6148,1.5434,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2992,4.7908,1.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9172,5.5136,2.6666,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3092,5.5155,2.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0916,5.0066,1.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4485,5.1125,1.9183,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2969,4.6844,0.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7352,5.1049,1.1844,C,0,0,1,0,0,0,0,0,0,0,0,0
15.2500,4.4998,2.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4518,2.9816,2.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6718,4.8107,-0.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5055,5.7311,-1.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4833,5.4187,-2.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3304,6.3415,-3.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4736,4.2698,0.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0915,4.0339,0.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5311,2.8002,0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3552,1.5561,1.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0607,1.7504,2.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3772,2.2894,3.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0620,2.9939,4.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4505,3.1878,4.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1439,2.3880,3.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4596,1.6757,2.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1215,4.3912,5.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9054,5.7452,4.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7670,5.9798,4.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3244,4.4676,3.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5655,5.9548,2.9068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6813,5.5221,4.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4430,6.9976,4.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8338,5.7148,1.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0823,4.2380,2.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0085,5.3505,4.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8115,6.7748,3.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4993,3.9417,2.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3270,5.0434,0.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0375,4.8873,-0.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6566,7.5116,0.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1864,7.0942,-0.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3895,7.3464,0.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2499,4.9951,3.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2994,6.4025,2.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3088,5.9461,3.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9640,5.1366,-0.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2340,3.5857,0.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7084,6.2003,1.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5484,4.7827,3.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2083,4.9908,2.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5180,2.4350,2.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8032,2.6487,3.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2006,2.6531,1.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5503,3.7599,-0.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
