0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0960,-0.0174,2.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2693,-0.7693,2.3919,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4764,-0.1479,2.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6499,1.2153,2.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9488,1.7620,2.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1396,3.2280,3.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3284,3.4875,4.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3369,4.9777,4.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6378,5.7783,4.3036,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1710,5.3127,5.9420,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3865,6.5664,6.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8117,7.7655,6.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1191,8.9626,6.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0023,8.9965,7.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5743,7.8017,8.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7212,7.8394,9.5776,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2672,6.5802,7.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8193,5.3869,8.0298,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3168,4.8113,9.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0501,0.9417,2.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8718,-0.4307,2.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0060,-1.1440,2.0191,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9107,-2.5225,1.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5878,-0.9786,2.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7458,-0.7163,2.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0173,0.7863,1.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0692,0.4345,3.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7951,1.8688,2.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2724,3.8149,2.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0148,3.6204,2.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2403,2.9899,4.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4852,3.0392,5.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7439,4.5785,6.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,7.7353,5.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6672,9.8927,6.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2598,9.9324,8.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8391,3.8536,9.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2297,4.6289,9.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5230,5.4548,10.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0675,1.3385,2.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9376,-2.8860,1.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3317,-2.7195,0.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4461,-3.0786,2.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3991,-2.0312,2.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
