0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0508,-0.0178,-0.3766,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4138,0.0959,-0.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2107,-1.0541,0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5909,-0.9652,0.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1837,0.2943,0.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4077,1.4256,-0.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0378,1.3673,-0.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3168,2.6118,-0.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9926,3.7675,-0.2948,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6197,2.1291,0.1163,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7967,3.0477,0.1987,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5774,4.0565,1.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7527,5.0511,1.4295,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5646,5.7646,2.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0604,4.2837,1.6924,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2956,3.2853,0.5449,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2189,2.7123,0.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1199,2.2884,0.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4257,4.0502,-0.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1182,4.8162,-1.0520,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1923,5.3617,-2.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9457,3.8196,-1.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8601,5.8140,0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5998,0.7102,0.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5470,-0.0112,0.4861,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6529,-0.9307,-0.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5346,0.7631,-0.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7208,-2.0309,0.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1925,-1.8584,0.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4593,2.2767,-0.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4888,3.4977,2.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6352,4.5992,1.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0001,3.7489,2.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9094,4.9851,1.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0485,1.7182,1.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3034,1.5520,-0.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6305,3.3467,-1.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2786,4.7497,-0.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1194,3.0936,-1.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0129,4.3540,-1.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9315,6.3789,-0.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6793,6.5521,0.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
