0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1258,-0.7464,0.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6337,-0.9285,0.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1577,-1.3240,-0.7529,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4666,-0.3482,-1.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2796,0.8259,-1.4155,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,-0.9074,-2.9107,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4892,-0.1261,-4.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1512,0.6290,-4.7928,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1430,-0.3243,-4.3768,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2205,-1.1530,-3.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5444,0.4986,-5.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,1.8894,-5.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8538,2.6282,-6.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3136,1.9484,-7.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3733,0.6225,-7.4880,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9825,-0.0796,-6.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6572,-0.9340,-2.8520,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0893,-1.8398,-1.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1879,-1.5590,-4.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2671,0.4659,-2.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7559,-0.5220,1.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6233,-1.6610,0.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8464,0.0908,-0.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9222,-1.7442,1.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1341,-0.0019,0.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7693,-1.9596,-2.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7556,-1.8828,-2.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5584,-1.7102,-4.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5859,-0.5401,-2.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9163,2.3709,-4.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7833,3.7164,-6.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8138,2.5043,-8.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0369,-1.1664,-6.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6500,-2.8479,-1.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8024,-1.4239,-0.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1854,-1.9491,-1.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7704,-2.5682,-4.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2837,-1.6608,-4.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9447,-0.9385,-5.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9189,0.9268,-1.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0068,1.1353,-3.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3649,0.3819,-2.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
