0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.8034,6.2578,0.2614,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8949,6.2466,-0.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1699,5.1358,-0.7497,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4953,7.4784,-1.3514,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9677,8.3399,-0.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9717,7.6225,-1.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6729,6.6832,-2.5773,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3848,6.4093,-3.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2254,5.9189,-4.1699,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3489,6.6912,-2.2084,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9899,6.5241,-2.6320,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6697,7.1733,-3.4530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9593,6.1753,-1.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3901,5.1306,-2.6117,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0663,4.3715,-2.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5189,4.6052,-3.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6360,3.2646,-4.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5379,2.4905,-3.4752,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8646,2.6937,-5.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9201,3.4845,-5.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7592,4.8250,-5.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5535,5.3488,-4.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3822,6.6472,-4.0627,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7709,6.6654,-3.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9645,7.3171,-2.8263,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8687,6.6938,-2.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3634,8.6497,-3.4441,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3470,9.5387,-3.4322,F,0,0,0,0,0,0,0,0,0,0,0,0
11.3877,9.2082,-2.7830,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7396,8.4928,-4.7226,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4689,5.3213,-1.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6967,8.6623,-1.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4500,7.3382,-0.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5121,7.2564,-1.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9744,6.6323,-1.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2926,6.0201,-0.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0192,1.6438,-5.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3070,3.0555,-6.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0329,5.4746,-5.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4916,7.2120,-4.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9872,5.6327,-3.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
