0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8067,-0.1410,2.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1586,0.0867,1.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3128,-0.6042,2.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6926,-0.4309,1.5067,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1214,1.0404,1.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3806,1.6031,2.6157,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1696,1.6764,0.3549,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5783,3.0651,0.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0071,3.2363,-0.3261,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2625,2.6314,-1.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4451,3.4448,-2.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1011,4.8884,-1.8472,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2733,5.8667,-1.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4335,4.7291,-0.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7196,-1.3630,2.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2430,-0.9079,3.3106,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0615,-2.8515,1.5105,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.0074,0.3616,1.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8071,0.2489,3.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5608,-1.2145,2.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3545,1.1710,1.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1156,-0.2836,0.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1146,-1.6866,2.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3852,-0.2240,3.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6064,-0.7696,0.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9800,1.1326,-0.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4847,3.5286,1.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8678,3.5724,-0.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6808,2.7350,0.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3817,2.7963,-2.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4516,1.5467,-1.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6028,3.3326,-3.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3773,3.1244,-1.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3312,5.2520,-2.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0766,5.5447,-1.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9629,6.8797,-1.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7063,5.9420,-2.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5719,5.4093,-0.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1394,4.9967,0.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0698,0.0628,3.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9270,-1.4808,3.7916,H,0,0,0,0,0,0,0,0,0,0,0,0
