0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0360,0.1061,0.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4381,0.4686,0.6104,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8415,1.2362,-0.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3274,1.4360,-0.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0224,2.5659,-0.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3834,3.9061,-1.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5159,2.5037,-0.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3019,3.6464,-1.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6938,3.5391,-1.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2784,2.2995,-0.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4219,1.2173,-0.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0979,1.3131,-0.6127,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8146,-0.5155,1.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6921,-0.4474,-0.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4117,1.0134,0.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0197,-0.3645,0.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2998,2.1968,-0.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5364,0.7377,-1.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9304,0.5374,-0.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2893,3.8616,-1.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6384,4.2811,-2.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7273,4.6676,-0.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8362,4.6116,-1.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3121,4.4195,-1.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3624,2.1664,-0.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8382,0.2223,-0.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
