0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6526,0.5843,-6.3786,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9645,0.4558,-5.7320,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3996,1.4705,-5.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9973,-0.1273,-4.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4543,-1.5562,-4.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7419,-2.2285,-2.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4051,-3.7246,-2.8419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,-4.4576,-3.8313,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6998,-5.2652,-4.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0920,-5.6663,-4.9780,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7677,-5.7988,-5.7460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4601,-5.5785,-7.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2988,-4.0987,-7.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9936,-3.8861,-9.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7909,-4.3506,-9.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4988,-4.1705,-11.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4239,-3.5126,-11.8187,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9940,-3.2278,-13.8859,I,0,0,0,0,0,0,0,0,0,0,0,0
3.6247,-3.0347,-11.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8981,-3.2241,-9.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9042,-0.3259,-6.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9209,-0.8646,-6.3221,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4892,-0.3200,-7.9488,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1590,1.4238,-6.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0513,-0.2130,-6.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4494,0.5486,-3.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0502,-0.1209,-3.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9165,-2.1652,-4.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3649,-1.5794,-4.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1771,-1.7360,-2.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8101,-2.0918,-2.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3463,-3.9054,-3.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5929,-4.1428,-1.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1823,-4.2894,-3.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8598,-6.8822,-5.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7463,-5.3480,-5.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5381,-6.1281,-7.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2718,-6.0312,-7.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2068,-3.5345,-7.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4748,-3.6742,-7.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0600,-4.8595,-9.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5568,-4.5386,-11.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3447,-2.5141,-11.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,-2.8305,-9.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6074,0.1289,-7.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
