0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4205,-0.2701,7.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3957,-0.8566,5.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8420,-2.1298,5.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8126,-2.6850,4.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3425,-1.9781,3.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2706,-2.6008,1.9231,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7520,-1.9435,0.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5586,-2.8867,-0.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0214,-2.3503,-1.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4644,-2.0891,-1.8756,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2784,-3.1895,-2.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8479,-4.3257,-2.1250,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7681,-2.8872,-2.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0536,-1.6605,-2.7909,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3303,-0.5994,-2.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8822,0.6780,-2.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1643,1.7996,-1.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8611,1.6303,-1.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0552,2.6961,-1.0212,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3646,4.0347,-0.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4573,4.4999,-1.2149,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2419,4.9180,-0.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8803,4.5824,-0.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9048,5.4713,-0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2705,6.7011,0.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6256,7.0254,0.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9833,8.2059,1.0657,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6127,6.1612,0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3014,0.3395,-1.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0145,-0.7837,-1.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8982,-0.7100,3.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9179,-0.1686,4.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4032,-0.1693,7.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8843,0.7276,7.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9888,-0.9084,7.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4244,-2.6990,6.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3834,-3.6729,4.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8190,-1.6789,0.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1945,-0.9976,0.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4865,-3.1338,-0.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0821,-3.8322,-0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4866,-1.4315,-2.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7834,-3.1103,-2.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2428,-3.6894,-2.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1888,-2.9002,-1.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8989,0.7804,-2.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6013,2.7935,-2.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1507,2.4261,-0.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5622,3.6446,-0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8474,5.2082,-0.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5288,7.4125,0.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6659,6.4407,0.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2871,0.2237,-1.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3245,-0.1351,2.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3584,0.8220,4.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
