0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0064,-0.0559,-0.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2133,-0.0334,-0.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6384,-0.0274,-0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3472,-1.2449,0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7393,-1.2670,0.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4592,-0.0661,0.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7821,1.1488,-0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3730,1.1974,-0.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7079,2.4544,-0.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1571,3.5390,-0.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5033,4.8033,-0.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2036,6.0031,-0.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5597,7.2347,-0.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7890,7.2961,-0.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4929,6.1141,-0.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8576,4.8779,-0.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,-0.0663,-0.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1583,1.1036,0.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,1.0916,0.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2512,-0.0805,0.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5447,-1.2457,-0.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1504,-1.2436,-0.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7803,-2.1775,0.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2659,-2.2228,0.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5514,-0.0781,0.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3373,2.0883,-0.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2560,5.9541,0.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1145,8.1549,-0.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2902,8.2633,-0.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5458,6.1565,-1.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4031,3.9545,-0.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6108,2.0154,0.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0994,2.0040,0.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3440,-0.0862,0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0854,-2.1643,-0.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,-2.1523,-0.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
