0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2040,-4.7452,3.8771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1570,-4.6678,2.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0515,-5.5853,2.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7395,-5.0625,1.1496,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2782,-3.8437,1.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3154,-3.5393,1.9393,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5800,-2.2897,2.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1481,-2.3532,1.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1549,-1.5571,2.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1591,-1.5446,1.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5130,-2.3586,0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8076,-2.4157,0.0105,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.9465,-1.7276,0.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9682,-0.9254,1.3184,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.1408,-2.0566,-0.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3258,-1.4667,-0.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5810,-1.6777,-0.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9097,-2.6167,-1.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.1798,-2.5344,-2.2163,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.7088,-1.5569,-1.4543,N,0,0,0,0,0,0,0,0,0,0,0,0
-11.1051,-1.2108,-1.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7946,-1.0041,-0.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.1015,0.0797,0.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.1743,-0.0220,1.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.4463,0.9978,2.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.6315,2.1285,2.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.8874,3.1090,3.0536,F,0,0,0,0,0,0,0,0,0,0,0,0
-8.5580,2.2613,1.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2998,1.2373,0.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5214,-3.1676,-0.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7856,-3.1630,0.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2658,-5.7399,4.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1592,-4.5812,3.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4311,-4.0005,4.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2300,-6.5992,2.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5958,-3.1157,0.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1511,-1.5442,1.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5876,-1.9375,3.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4073,-0.9218,2.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9188,-0.9218,2.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9180,-3.0521,-0.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0385,-2.7753,-1.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3236,-0.7575,0.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2607,-3.3513,-2.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.3500,-1.3610,-2.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.2713,-0.1613,-1.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.7643,-1.8511,-1.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.7927,-0.9220,1.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.2713,0.9246,2.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9425,3.1621,1.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4701,1.3422,-0.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7807,-3.8116,-0.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5307,-3.8063,-0.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
