0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8089,0.5112,0.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2862,0.2274,0.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8191,-1.0695,0.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2094,-1.3023,0.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7725,-2.9626,0.1264,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1459,-0.2691,0.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6293,1.0323,0.0996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2625,2.2713,0.1013,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3017,3.1396,0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4211,4.6368,0.0722,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8004,5.0874,0.0884,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6068,5.3970,-1.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1784,6.4318,0.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5762,5.4137,1.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0390,2.5974,0.0638,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2427,1.2438,0.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2256,-0.4203,0.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5317,1.0985,-0.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5015,1.1018,0.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1451,-1.9279,0.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2179,-0.4636,0.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2957,4.6908,-0.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2729,4.7025,0.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7603,4.7977,-1.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2014,5.7513,-1.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,6.7653,0.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8371,7.3108,0.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7196,4.8200,1.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1466,5.7813,2.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
