0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1644,-0.0143,0.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5212,0.2883,0.2092,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2222,1.0450,1.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7513,1.4912,2.0805,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6689,1.2342,0.6137,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1607,0.2739,0.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8432,1.4934,-0.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4212,2.9168,-1.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0904,3.9699,-0.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8495,3.6592,1.0026,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2831,4.6280,1.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1580,5.7903,1.4696,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8776,4.1856,3.0717,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1741,5.0888,3.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7330,5.4333,3.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8472,4.2150,3.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6900,3.2931,4.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2057,3.6593,5.4971,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1468,2.0323,4.3205,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3398,2.3590,1.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7840,-0.6619,-0.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5659,0.9065,0.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1214,-0.5342,1.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2905,0.7409,-1.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9126,1.3543,-1.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3248,3.0208,-1.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6753,3.1039,-2.3483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7046,4.9786,-0.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1813,3.9884,-0.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6386,3.2027,3.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7532,6.0209,4.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1810,4.6221,4.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7656,6.0825,2.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2685,6.0076,4.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2353,3.6691,2.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1634,4.5697,2.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,1.8767,3.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1985,2.2192,2.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4307,2.3011,1.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
