0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5064,1.5715,-2.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4543,0.6879,-1.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3441,0.0740,-2.2603,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2750,0.5885,-0.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2730,1.2769,0.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1507,1.1486,1.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0419,0.3273,2.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9218,0.2013,3.9941,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6519,1.2853,4.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4692,2.4235,4.5068,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6671,0.7708,6.2898,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7984,1.4224,7.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9921,0.6728,8.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9879,-0.6694,8.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8582,-1.4151,7.1006,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6049,-2.9158,7.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6648,-3.5446,8.2026,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2116,-4.8704,8.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6424,-5.7617,8.2195,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5948,-4.8972,10.1520,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4267,-6.0379,10.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7728,-7.3119,10.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6057,-8.4236,11.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1043,-8.2712,12.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7630,-6.9976,13.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9169,-5.8800,12.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1733,-3.6913,10.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6389,-3.4885,11.6653,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1459,-2.6907,9.4040,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5803,-2.1604,9.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1957,-1.4648,9.7115,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8982,-1.7679,10.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9493,-1.9165,11.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8039,-2.1489,12.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5504,-2.2283,12.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3783,-2.4448,12.6699,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3674,-2.6270,14.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0729,-2.9121,14.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
