0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8436,-0.1014,0.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3182,0.1133,0.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9304,1.3271,0.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4179,2.6220,0.0663,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4948,3.3547,0.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7418,2.6752,0.0708,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3850,1.4237,0.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2304,0.1913,0.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4357,0.1981,0.0870,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,-1.0547,0.0894,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2382,-1.0615,0.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3073,0.8559,0.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5369,-0.6863,0.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5405,-0.6922,-0.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4765,4.4472,0.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7475,-2.0484,0.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
