0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7384,-3.8577,2.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2620,-2.4068,2.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8870,-1.5798,1.3661,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3729,-1.7806,0.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9674,-1.1935,-0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,-1.8879,-0.5680,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8680,0.1235,-0.0873,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4404,-0.3386,1.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2550,0.6264,0.8784,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1930,-0.1918,2.7714,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4971,1.1636,3.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0733,0.9227,4.6390,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8561,2.0972,5.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8920,-0.3585,4.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0887,-1.1992,3.3982,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9845,-1.9232,2.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1797,-4.4107,3.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8107,-3.9352,2.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5623,-4.3702,1.4940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4307,-1.9154,3.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1685,-2.3926,2.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3092,-2.8569,-0.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0812,-1.3310,-0.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7530,0.4897,0.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5892,1.7838,3.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2371,1.6618,2.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2301,0.6868,5.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7043,2.3706,4.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2613,1.8537,6.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2181,2.9887,5.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0881,-0.9158,5.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8716,-0.0916,3.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4848,-1.9459,3.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6079,-1.2019,1.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3986,-2.4988,1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6546,-2.6210,2.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
