0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17.9516,3.9845,-1.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9875,2.8384,-1.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6557,2.1648,-2.6171,N,0,0,0,0,0,0,0,0,0,0,0,0
15.7980,1.1529,-2.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2409,0.7886,-1.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2418,-0.3283,-1.1232,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5595,-1.0953,0.0261,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7682,-2.1421,0.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1418,-2.8237,1.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3720,-3.9041,1.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7144,-4.5571,3.0678,F,0,0,0,0,0,0,0,0,0,0,0,0
12.2487,-4.3465,1.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9027,-3.6560,0.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8015,-3.9641,-0.6674,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2219,-5.2149,-0.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8579,-5.2996,-0.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2207,-6.5386,-0.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9287,-7.7192,-0.6402,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2057,-9.0045,-0.6780,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9236,-9.0536,-1.1366,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5198,-10.3131,-1.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1796,-10.8435,-1.5487,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1093,-9.7393,-1.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2786,-8.8940,-2.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4053,-9.7740,-4.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4812,-10.7491,-4.0156,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7601,-11.4765,-5.2324,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3681,-10.6810,-6.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4646,-11.6004,-6.5152,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0863,-12.2648,-5.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2497,-11.6278,-2.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5114,-11.1217,-0.6164,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5537,-12.4908,-0.3819,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6879,-12.9961,0.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7584,-12.2435,0.5572,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7267,-10.9428,0.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7985,-10.2080,0.7551,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6100,-10.3018,-0.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2956,-7.6051,-0.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9421,-6.3676,-0.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6523,-2.5558,-0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6666,1.5536,-0.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5251,2.5609,-0.2780,N,0,0,0,0,0,0,0,0,0,0,0,0
18.2350,4.1312,-2.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8538,3.7898,-1.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4994,4.9073,-1.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5414,0.6003,-3.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2564,-0.9584,-2.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2172,0.0810,-1.0262,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0138,-2.5077,2.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6729,-5.1931,1.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3113,-4.3847,-0.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
