0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8760,0.0236,1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0017,0.0840,0.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3614,1.2770,0.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3983,1.3114,-0.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1158,0.1541,-1.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1594,0.1827,-2.0875,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7810,-1.0629,-0.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5256,-2.2372,-0.8653,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8935,-2.2514,-0.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8556,-3.5154,-0.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5913,-3.7245,-1.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6940,-4.4532,-1.1300,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6050,-3.0972,-2.7271,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4977,-3.1392,-3.6751,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8946,-1.7436,-3.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9356,-3.7734,-5.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7320,-1.0728,0.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3782,0.9993,1.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2388,-0.2729,2.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1103,-0.7142,1.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8169,2.1981,0.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6502,2.2525,-1.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,0.9631,-2.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3334,-0.7087,-2.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3906,-1.2944,-0.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4719,-3.0550,-0.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9151,-2.4222,0.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5755,-3.7328,0.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5642,-4.3091,-0.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3878,-2.4746,-2.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7484,-3.7907,-3.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6325,-1.0505,-4.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5646,-1.3205,-2.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0280,-1.7824,-4.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7220,-3.1718,-5.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0876,-3.8435,-5.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3328,-4.7871,-4.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4594,-2.0119,0.9027,H,0,0,0,0,0,0,0,0,0,0,0,0
