0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4390,0.9567,4.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8917,0.5860,4.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3484,1.2874,3.5512,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6294,1.1277,3.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5768,0.2959,3.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8707,0.2059,3.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2565,0.9261,2.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6799,0.8617,1.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2384,-0.4863,1.5346,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5790,-1.4220,0.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7317,-1.1457,-0.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6718,-0.5195,1.4935,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4322,-0.2913,2.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3799,-1.6691,2.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2940,1.7467,1.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0020,1.8537,1.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0459,0.4298,5.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8251,0.6830,4.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3362,2.0401,5.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9971,-0.5048,4.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5073,0.8521,5.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3199,-0.2850,4.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6007,-0.4516,3.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3312,1.4594,2.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7185,1.3668,0.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5073,-1.4423,0.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9703,-2.4288,0.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3037,-0.1721,-1.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2034,-1.9193,-1.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7872,-1.1588,-1.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1582,-0.1262,0.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8395,-0.1231,3.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3698,0.2700,2.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7510,-2.4120,2.6605,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2805,-2.0720,1.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5625,2.3161,0.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2542,2.4913,1.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
