0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7069,-0.3441,2.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9434,-0.7327,1.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9511,0.1239,1.1495,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8919,-0.5307,0.4442,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1427,0.1427,0.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9490,0.4500,1.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3077,1.0536,1.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8285,0.9129,-0.0315,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9121,1.7393,2.0723,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5514,2.0562,3.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9169,2.7787,3.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2283,2.3942,2.1188,C,0,0,2,0,0,0,0,0,0,0,0,0
10.5822,3.4395,1.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6447,2.4691,0.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4845,1.5773,1.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5127,-1.8072,0.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3783,-2.7534,-0.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2377,-1.9795,0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3557,-3.1934,0.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2989,-3.1271,-0.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4597,-4.4001,-0.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7321,-5.4216,0.0025,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6141,-4.3317,-1.4479,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1724,-3.2915,-2.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2682,-4.3032,-2.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6081,-5.3548,-1.8003,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.3793,-6.0757,-0.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6546,-7.4004,-1.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1137,-6.7400,-2.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8327,0.6613,2.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4957,-1.0465,2.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8142,-0.3307,1.3948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9219,1.0770,-0.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7374,-0.4833,-0.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1206,-0.4836,1.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3653,1.1074,2.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4158,1.1723,4.1011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6608,2.7004,3.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6011,2.3341,4.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8471,3.8613,3.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0164,4.3500,1.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7565,3.7268,0.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6459,2.8882,0.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2870,1.9643,-0.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2994,1.7014,2.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3183,0.5038,1.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3570,-2.9128,-0.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5738,-2.3993,-1.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8868,-3.7331,-0.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8403,-3.3459,1.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9542,-4.1048,0.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7873,-2.9634,-1.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6349,-2.2569,-0.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4960,-2.9579,-3.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5340,-2.3992,-1.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2560,-4.5749,-3.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2906,-4.0215,-2.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4628,-6.1006,-0.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2129,-5.6735,0.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2925,-8.2870,-1.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8502,-7.6286,-0.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6523,-7.0506,-3.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0323,-6.8188,-2.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
