0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.5189,-0.9262,-1.6356,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.9186,-1.4788,-2.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3219,-1.0347,-3.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0391,-1.4652,-3.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3557,-2.3501,-2.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0580,-2.7893,-3.0893,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7203,-3.0310,-4.4021,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5013,-3.4016,-4.4004,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9728,-3.4177,-3.1555,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9422,-3.0290,-2.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8484,-2.8970,-0.9903,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5468,-3.0173,-0.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1197,-4.4708,-0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7030,-4.5884,0.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6993,-3.9344,-0.3500,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4840,-4.4916,-1.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2143,-3.7747,-2.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4788,-3.3373,-0.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3758,-3.8568,0.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9675,-2.8097,-1.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2462,-2.3654,-1.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8614,-0.3480,-3.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5595,-1.1308,-4.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5518,-2.3224,-0.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7715,-2.4994,-0.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6287,-2.4954,0.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8265,-4.9687,0.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1835,-5.0050,-1.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6744,-4.1257,1.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4681,-5.6699,0.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3108,-5.5930,-1.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3532,-4.3206,-2.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6024,-4.4350,-2.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4808,-2.8988,-2.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4589,-3.7442,-0.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3960,-2.2409,-0.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0249,-4.8611,0.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3839,-3.2016,1.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4568,-3.5332,-0.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7290,-2.7192,-0.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
