0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7847,3.2004,0.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,1.9273,1.1190,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3949,1.6899,1.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4000,2.6622,1.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2400,2.3413,2.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0576,1.0590,3.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0500,0.0969,3.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2265,0.3855,2.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2771,-0.7004,2.0639,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5895,-1.5995,3.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0434,-1.0844,4.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0795,0.2502,4.6394,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5263,-1.8185,5.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2034,-3.0711,5.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6783,-3.6968,6.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5042,-3.1289,7.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9737,-3.7587,9.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7866,-3.1696,10.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1213,-1.9209,10.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6548,-1.2845,9.3588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8310,-1.8663,8.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3662,-1.2337,6.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2343,-2.9792,2.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2916,-4.0058,3.5641,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7036,-2.9500,1.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2858,-3.8948,0.8409,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8382,-1.6497,1.0255,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4651,-1.2278,-0.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1082,-1.2514,-0.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7088,-0.8351,-1.9039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6659,-0.3852,-2.8154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0286,-0.3672,-2.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0398,0.1075,-3.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,-0.8116,-1.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9138,-0.8517,-0.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7673,3.1470,0.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8096,3.9920,1.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0225,3.4564,-0.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5209,3.6680,1.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4743,3.1078,2.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1510,0.8090,3.7774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9171,-0.9090,3.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1953,-0.1942,1.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5377,0.7005,3.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3464,-3.5329,4.5672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2014,-4.6525,6.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4859,-4.7212,9.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1515,-3.6652,11.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9801,-1.4663,11.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1415,-0.3220,9.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8676,-0.2668,6.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3783,-1.6008,0.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6517,-0.8545,-2.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3525,-0.0473,-3.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5443,0.4755,-4.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7275,-0.7017,-3.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6695,0.9228,-3.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5097,-1.2527,-1.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1047,-1.4844,0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3063,0.1566,-0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
