0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1919,0.7865,1.1551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6554,-0.0184,-0.0194,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0367,0.6191,-1.2870,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,0.3745,-2.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5577,-0.5118,-2.5700,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8011,1.2424,-3.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0857,0.3933,-4.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3174,1.1889,-6.0815,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4752,1.8919,-6.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3640,1.9355,-5.4126,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5934,2.6154,-7.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5967,3.4104,-8.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1719,3.8392,-9.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9426,3.2736,-9.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5809,2.5302,-8.4527,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1184,-1.4995,0.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8512,-1.9083,0.9083,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6202,-2.2843,-0.9070,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8164,1.8208,1.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2927,0.7947,1.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8786,0.3253,2.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5508,-0.0383,0.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7890,1.2988,-1.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6740,1.8726,-3.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9460,1.9106,-3.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2349,-0.2770,-5.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9724,-0.2337,-4.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6258,1.2006,-6.8213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5208,3.6463,-7.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7081,4.4834,-10.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2329,3.3059,-10.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0582,-1.7602,-1.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
