0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5966,-5.0611,-3.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5732,-4.0927,-3.1130,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3025,-4.4730,-3.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9241,-5.7851,-3.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5865,-6.0686,-4.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3668,-5.0535,-4.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0215,-3.7426,-3.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3457,-3.4305,-3.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8195,-2.0298,-3.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7762,-1.0103,-3.0324,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0816,-0.8009,-1.7618,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9629,-0.0793,-0.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7916,-0.7414,-0.1078,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8035,1.2640,-0.5253,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0717,2.1726,-1.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0481,2.8783,-0.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3345,3.6030,0.8447,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3236,4.9295,0.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8758,5.7805,1.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2569,5.8853,1.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7593,6.6583,2.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8847,7.3448,3.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5058,7.2550,3.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0099,6.4823,2.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6526,2.6293,1.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5794,1.9218,0.5272,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3907,-0.2718,-4.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1160,-0.5388,-5.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4965,0.5709,-4.0604,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5164,-4.5298,-2.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7483,-5.5513,-4.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3877,-5.8370,-2.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6592,-6.5901,-3.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2991,-7.0955,-4.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4102,-5.2724,-4.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7240,-2.9440,-3.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6247,-1.7314,-3.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2892,-2.0473,-2.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1357,-1.7815,-1.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8630,-0.2918,-1.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5941,1.6432,-2.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5649,2.9207,-1.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7355,2.1217,0.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6664,3.5875,-0.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0994,3.8785,1.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4405,5.5095,-0.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,4.7266,-0.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9517,5.3570,1.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8392,6.7251,2.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2743,7.9508,4.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1873,7.7947,4.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0706,6.4281,2.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0765,1.8588,2.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2592,3.1562,2.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1861,1.1537,1.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2744,2.6446,0.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1161,-1.6062,-5.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1655,-0.2075,-5.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6065,0.0363,-6.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
