0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2828,2.0764,1.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1070,1.2350,1.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0749,0.2383,1.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6590,-1.1072,1.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5622,-2.1061,0.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9173,-1.7649,0.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0095,-2.5478,0.2271,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0379,-1.7344,0.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4855,-2.0848,-0.0203,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7298,-3.5855,-0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3203,-4.0605,-1.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9267,-3.1588,-2.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5692,-1.6846,-2.4812,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9948,-0.7920,-3.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0407,-1.2767,-1.1289,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8206,-0.1717,-0.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5253,0.3951,-1.6968,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6852,0.2430,0.4093,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5925,1.2399,0.9987,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3727,2.6040,0.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1577,1.2739,2.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0454,0.7694,0.8794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6909,-0.4388,0.5555,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3564,0.3224,0.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3265,-0.4195,0.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4301,0.5926,1.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5538,2.8196,2.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5993,-1.3438,1.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2369,-3.1357,0.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0399,-1.7928,0.8795,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1939,-4.1507,0.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8091,-3.7631,-0.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2213,-4.0447,-1.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6370,-5.1064,-1.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5590,-3.4520,-3.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0272,-3.2574,-2.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4639,-1.6301,-2.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0771,-0.8262,-3.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7153,0.2586,-3.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4748,-1.1554,-4.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3140,2.9011,0.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6623,2.5789,-0.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9724,3.3686,0.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1013,1.5708,2.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7659,2.0007,3.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2805,0.2859,2.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3644,0.7263,-0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1673,-0.2278,1.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7039,1.4680,1.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7489,1.6237,1.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
