0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9577,-1.6312,2.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7421,-0.7402,1.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2672,0.4798,1.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9996,1.3202,0.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5244,2.5649,1.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9487,3.5705,1.8437,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2162,0.9389,-0.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6989,-0.2718,-0.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9698,-1.1078,0.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4472,-2.3515,-0.4602,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2872,-3.4828,-0.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6710,-3.3739,-0.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5017,-4.4881,-0.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9716,-5.7275,-0.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5969,-5.8412,-0.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7331,-4.7452,-0.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2024,-4.8938,-0.8815,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8125,-6.1164,-1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0883,-7.2076,-1.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2358,-8.2946,-2.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1586,-8.3097,-3.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8836,-7.2260,-3.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2044,-6.1467,-3.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6618,-5.0447,0.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6281,-4.6059,0.9229,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1321,-4.7779,2.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3552,-5.3916,3.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9292,-5.8330,2.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4303,-5.6598,1.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6225,-3.6029,-1.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5541,-3.5943,-2.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1681,-2.4047,-2.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5974,-1.1874,-2.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5888,-1.1646,-1.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2208,-2.3645,-1.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8900,-1.1934,3.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4202,-2.6271,2.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9354,-1.7968,1.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1058,0.7878,2.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7835,1.5881,-1.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8572,-0.5850,-1.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1031,-2.4091,-0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5723,-4.3771,-0.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6168,-6.6034,-0.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1765,-6.8152,-1.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2316,-7.2207,-0.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8020,-9.1325,-1.6569,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0943,-9.1570,-4.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2011,-7.2223,-4.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7710,-5.3086,-3.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2547,-4.1205,0.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1399,-4.4252,2.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7463,-5.5233,4.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5529,-6.3155,3.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4372,-6.0117,1.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0151,-4.5465,-2.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0907,-2.4325,-3.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0671,-0.2431,-2.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0337,-0.2067,-1.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
