0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4938,-4.1367,1.0756,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.1398,-2.7938,1.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4785,-1.5214,1.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5235,-0.5285,1.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2014,-0.7607,1.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3351,0.2902,1.2184,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1357,0.0693,0.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6675,-1.1886,0.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5008,-2.3008,0.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0890,-3.5824,-0.0538,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9452,-3.6950,-0.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9363,-5.0594,-1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9663,-6.2411,-0.6665,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6089,-6.4854,0.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5080,-6.6766,-0.8993,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5243,-7.9075,-1.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1334,-7.9497,-2.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7577,-7.0600,-1.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1808,-6.6259,-0.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0974,-6.0263,0.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,-4.6295,0.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8555,-2.0741,0.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8664,-3.0717,0.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4915,-1.3326,2.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7536,0.4748,2.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4497,0.9261,0.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6357,-1.2728,-0.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0186,-2.8992,-1.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9866,-3.5369,-0.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8212,-5.1156,-2.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0399,-5.1317,-2.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2081,-7.1527,-1.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3541,-5.6275,0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7182,-7.3597,0.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6689,-8.7985,-1.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3454,-7.9100,-2.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2396,-8.9817,-2.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1763,-7.5412,-3.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6424,-7.5909,-1.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1179,-6.1808,-1.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0966,-7.3320,0.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0378,-5.6170,0.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0684,-6.1683,-0.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0416,-6.7812,1.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9373,-4.4990,1.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1727,-4.5058,1.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6399,-4.0427,0.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
