0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0036,-0.3942,-0.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5278,-0.2861,-0.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0404,1.1575,-0.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5657,1.2762,-0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0745,2.7209,-0.2105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5994,2.8445,-0.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1011,4.2925,-0.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6268,4.4059,-0.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1549,5.8460,-0.4498,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7641,6.7724,0.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0595,6.2923,2.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5306,6.1213,2.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3898,7.3866,2.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8331,7.1798,2.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7125,8.4255,2.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1581,8.2184,3.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0286,9.4688,3.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6671,5.8414,-0.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4198,4.9388,-0.3904,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1096,6.9548,-1.3940,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4582,7.2523,-1.3287,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1819,6.7429,-2.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6311,6.6255,-2.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9908,5.7643,-1.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3285,5.6337,-0.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3227,6.3569,-1.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9717,7.2148,-2.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6293,7.3515,-2.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6712,-1.4446,-0.0453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5306,0.0937,-0.9269,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6044,0.0918,0.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8986,-0.8128,-1.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9711,-0.8182,0.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6708,1.6849,0.7625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5965,1.6916,-0.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9351,0.7529,-1.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0097,0.7391,0.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7066,3.2424,0.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
