0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9158,-2.4510,-0.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2897,-1.2099,0.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0702,-0.0980,0.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5382,1.0730,1.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1548,1.1374,1.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5073,2.2657,1.8461,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0429,3.4668,2.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2318,3.7410,2.1956,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0276,4.4431,2.7738,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4719,5.3694,3.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2876,5.9153,2.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3404,0.0378,0.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8932,-1.1276,0.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1075,-2.2457,0.1028,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7362,-2.4198,0.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0176,-1.5997,0.7372,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2984,-3.6435,-0.2332,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1245,-3.9742,-0.2843,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.7614,-3.5379,-1.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3356,-5.4698,-0.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8666,-5.9270,1.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0803,-7.4048,1.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0795,-8.3405,1.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2887,-9.7097,1.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5091,-10.1703,2.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5147,-9.2511,2.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2999,-7.8833,2.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0014,-2.3238,-0.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5114,-2.6898,-1.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7635,-3.3423,0.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1487,-0.1486,0.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1685,1.9224,1.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5042,2.1677,1.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9838,4.1143,2.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4974,5.2310,4.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7363,5.6132,4.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1894,6.1431,1.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4210,6.5483,2.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2667,0.0697,1.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,-3.0452,-0.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9031,-4.1633,-0.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5831,-3.3886,0.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3130,-4.0752,-2.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6200,-2.4579,-1.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8435,-3.7449,-1.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8216,-6.0660,-0.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4085,-5.6973,-0.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4049,-5.3424,2.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2007,-5.6797,1.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8821,-7.9898,0.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5068,-10.4195,1.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6740,-11.2402,2.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4705,-9.6002,2.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0911,-7.1717,2.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
