0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4600,-0.4733,2.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5796,-0.9770,1.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8243,-1.0786,2.2408,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,0.0342,2.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2560,1.0880,1.8016,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8439,-0.2109,3.0540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7107,0.8206,3.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5813,2.2304,2.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8150,0.5983,4.0876,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9880,-0.5253,4.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0866,-0.4097,5.9007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1601,-1.5962,4.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2532,-2.7589,5.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0557,-2.9086,6.4943,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3094,-3.6903,5.3052,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2966,-4.8841,6.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4910,-4.7078,7.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1702,-1.6271,3.5273,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6738,-2.5081,2.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9378,-3.6085,1.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3873,-4.4102,0.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6034,-4.1195,0.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1444,-4.8442,-0.7820,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4982,-6.0115,-1.3103,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4115,-5.6219,-2.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5980,-6.8615,-1.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3742,-3.0151,0.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7090,-2.7298,0.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6295,-2.5327,-1.3775,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8892,-2.2340,1.7270,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4958,-0.4825,1.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6582,0.5587,2.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3514,-1.1114,3.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7119,-0.3138,0.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3746,-1.9976,1.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4658,2.2464,1.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4617,2.8301,3.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6787,2.7143,3.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4347,1.3811,4.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6327,0.5396,5.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7934,-1.2463,5.8221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6807,-0.4604,6.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3328,-5.1731,6.3300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8471,-5.6487,5.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9672,-3.9678,8.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4324,-5.6648,7.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4649,-4.3759,7.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2416,-2.0878,3.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9867,-3.8467,2.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7768,-5.2543,0.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0511,-6.5735,-0.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8527,-5.0783,-3.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6505,-4.9744,-1.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9067,-6.5202,-2.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0909,-6.3166,-2.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1790,-7.7940,-2.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3610,-7.1187,-1.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4114,-3.5547,0.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1364,-1.8104,0.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2348,-3.3422,-1.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4901,-1.3792,2.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
