0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0391,-1.0223,0.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9682,0.1888,0.0261,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4078,0.3700,-1.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6134,0.7390,-2.3022,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7077,0.0559,-1.6918,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3091,0.0952,-3.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8062,-1.2705,-3.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7042,-2.3223,-3.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2232,-3.6624,-4.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1586,-4.7527,-4.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0495,-4.6427,-3.7611,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5526,-5.9164,-4.7780,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3421,1.4946,0.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5504,2.2352,1.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3685,1.0786,1.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1233,-0.0409,0.8588,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1680,-0.8693,-0.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6986,-1.1704,1.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5619,-1.9342,-0.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2461,-0.2270,-0.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1514,0.8105,-3.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5382,0.4915,-3.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5898,-1.6435,-2.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,-1.1148,-4.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9140,-1.9525,-4.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2091,-2.4853,-2.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0475,-4.0320,-3.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6578,-3.5545,-5.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4660,-5.8478,-5.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,1.2599,1.3466,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8197,2.0354,-0.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2836,2.9881,1.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1123,2.7451,0.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0442,0.8348,2.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4529,1.2760,1.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
