0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5707,0.6146,2.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2125,0.0468,1.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8349,-1.2100,0.7778,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1364,-1.2759,0.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9275,-0.1663,0.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2716,-0.3321,-0.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0418,0.9338,-0.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6282,2.0269,-0.2213,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2347,0.7501,-1.2341,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0853,1.7761,-1.4371,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1538,1.5644,-2.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5652,0.3282,-2.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8590,-0.4458,-3.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4923,-0.2177,-4.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6194,-1.4398,-4.2392,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7925,-1.3346,-3.5849,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8374,-2.3080,-3.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8194,-0.2841,-2.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0086,0.0474,-1.8789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8173,-1.6156,-0.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0336,-2.7475,-0.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6985,-3.9305,-0.0716,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0734,-5.1595,-0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1734,-6.1384,-0.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6788,-2.5887,0.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9358,-3.6707,0.6910,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7930,-4.0194,-0.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0261,-5.1006,0.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0020,1.5408,2.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6416,0.8540,2.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3198,-0.1069,3.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4430,0.7623,0.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1339,-0.1658,0.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5491,0.8521,0.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5010,-0.1854,-1.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8247,2.4315,-2.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3327,0.8462,-4.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6886,-0.5141,-3.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3783,-0.8073,-5.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5164,-2.9303,-4.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9991,-2.9510,-2.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7874,-1.8130,-4.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8997,0.2640,-2.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2734,-0.7800,-1.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8020,0.9307,-1.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8652,-1.8079,-0.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3988,-4.9913,-1.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4655,-5.5407,0.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7625,-5.7696,-1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7392,-7.1143,-1.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8570,-6.2874,0.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1341,-4.3781,-1.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1618,-3.1328,-0.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6504,-5.9933,0.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1391,-5.3993,0.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6929,-4.7325,1.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
