0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9299,-1.3207,0.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1820,0.0127,-0.0187,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6359,0.1574,-1.3324,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6567,-0.2066,-2.2847,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4742,0.5892,-2.2571,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4474,-0.0254,-3.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7079,0.6561,-3.3592,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.6643,0.2642,-2.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9485,1.0333,-2.6858,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5003,-0.5999,-1.6625,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7937,2.0708,-2.5127,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2497,2.2061,-3.8519,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9175,3.4197,-4.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8362,2.5398,-1.4833,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1267,3.8937,-1.7269,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8621,4.5541,-0.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0822,1.6186,-1.5131,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8507,1.7718,-2.7305,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0704,2.3876,-2.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6757,2.5974,-4.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6547,2.7383,-1.7290,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6251,-1.2920,1.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8397,-1.9438,0.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1256,-1.7839,-0.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-0.5220,-1.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0071,0.5061,-1.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6011,-1.0871,-3.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0003,0.0883,-4.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8581,1.7930,-3.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2321,1.5056,-1.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7486,0.3230,-2.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1314,2.6595,-2.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2787,3.3417,-5.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3866,4.2869,-4.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1788,3.5687,-4.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3798,2.4216,-0.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8679,5.6244,-0.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9056,4.1982,-0.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3829,4.4300,0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7565,1.8655,-0.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3306,1.6701,-3.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0559,2.2091,-4.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6618,2.1099,-4.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8442,3.6748,-4.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
