0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5116,-0.4614,3.2331,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3801,-0.4895,2.7779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0180,-1.3176,1.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0893,-2.5071,1.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8188,-2.1306,2.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2725,-0.7463,2.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9619,0.4275,3.0188,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8128,1.7634,2.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4245,2.1172,1.9939,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7327,2.7816,3.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0220,4.2923,3.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7655,5.0332,1.8622,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.7294,5.2509,1.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4246,6.0997,2.5185,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2699,5.5741,3.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9213,6.2459,4.3399,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7536,7.6129,4.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5152,8.3387,5.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4017,9.7236,5.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1557,10.3238,6.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9945,9.6556,7.4313,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.1029,8.3393,7.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3946,7.6385,6.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9378,8.2452,3.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2065,7.5085,2.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4672,7.9754,1.5967,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4632,4.2777,0.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1438,2.7721,0.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3625,0.2042,3.3889,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9676,-1.6731,1.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5495,-0.6652,0.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6551,-3.2754,2.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8025,-2.9678,0.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0236,-2.1614,3.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0458,-2.8948,2.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2002,-0.6798,2.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3342,-0.5984,1.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4388,0.5373,3.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3352,1.6566,1.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3713,2.5441,2.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0001,2.2891,4.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3536,2.6136,2.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0796,4.4413,3.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4355,4.7367,4.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2042,6.0407,1.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2811,4.3014,1.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8093,5.7545,0.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3937,4.4847,3.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7357,10.3408,5.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0734,11.4037,6.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7941,7.8026,7.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5130,6.5619,6.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7985,9.3251,3.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5535,4.4130,0.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1886,4.7189,-0.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7058,2.2590,-0.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0745,2.6146,0.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6943,0.7145,4.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
