0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8100,-0.1591,-0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3384,-0.0603,0.1233,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7360,-0.1008,1.5305,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3596,1.0646,2.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8812,0.9682,3.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1453,1.2301,4.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0401,0.9617,5.5623,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0819,0.9567,6.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8759,-0.3533,6.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5489,-0.5794,5.3611,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7955,0.5525,5.8632,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0991,0.5582,4.7694,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0329,-1.1908,-0.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3235,-2.4524,-0.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9453,-3.2844,-1.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1172,-2.6474,-2.3222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5278,-1.0199,-2.2642,S,0,0,0,0,0,0,0,0,0,0,0,0
0.3009,0.7082,0.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4421,-1.0731,0.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5355,-0.1940,-1.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6526,0.8953,-0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7447,-0.2358,1.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2636,1.1188,2.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7003,2.0212,1.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0679,1.5866,3.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5879,1.1102,7.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7570,1.8039,6.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1971,-1.1866,6.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6411,-0.2890,7.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9179,-0.9402,4.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0917,-2.7652,0.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2519,-4.3162,-0.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5613,-3.0366,-3.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
