0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7937,-0.1115,-0.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2419,-0.0533,-0.0109,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1733,-0.2039,-1.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6634,0.0840,-1.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0749,1.2311,-1.0053,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4661,-1.0306,-1.0100,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8621,-1.1037,-0.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4027,-2.3588,-0.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7757,-2.5032,-0.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6287,-1.4031,-0.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0883,-0.1562,-0.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7153,0.0074,-0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4525,1.2735,0.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5498,1.2476,1.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9902,2.4432,2.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0299,2.4356,3.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6057,4.0730,4.1037,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.6780,1.2512,3.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2486,0.0515,3.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8882,-1.1543,3.3574,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6758,-1.1631,4.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6545,-2.3472,2.7114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3054,-3.3464,2.9124,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4710,-2.3469,1.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2043,-3.3465,1.0921,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7274,-1.1850,1.6613,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1570,0.0413,2.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4330,-1.2159,0.9768,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5812,0.7487,-1.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0706,-0.0897,0.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6132,-1.0298,-1.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8411,0.5234,-2.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0170,-1.2081,-1.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9928,-1.9285,-1.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7400,-3.2185,-0.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1758,-3.4839,0.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7043,-1.5166,-0.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7439,0.7127,-0.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2945,0.9801,-1.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5035,1.5357,1.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6670,2.0879,0.0519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,3.3871,2.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5164,1.2549,4.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6412,-1.1657,1.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3562,-2.1894,0.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
