0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4916,0.0745,0.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2698,-1.2486,-0.0365,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4719,-1.5043,-0.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2253,-2.3980,0.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9845,-1.1175,-0.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9264,-0.1623,-1.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8022,0.0364,-2.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6470,-0.7231,-2.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6517,-1.6825,-1.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8037,-1.8581,-0.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5858,-2.8480,0.2079,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3250,-3.3146,0.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8323,-4.2742,0.7822,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4025,-4.5925,0.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0857,-5.5654,1.1221,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3212,-5.6496,0.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3334,-6.5226,0.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5326,-6.4565,0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6999,-5.5558,-0.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9332,-5.5294,-1.5745,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.7960,-4.4341,-1.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6883,-3.1610,-1.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7125,-2.2461,-1.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8222,-2.5850,-2.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.9300,-3.8566,-2.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9150,-4.7960,-2.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7132,-6.1749,-2.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4477,-7.0735,-3.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9497,-8.3591,-3.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7226,-8.7524,-3.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9717,-7.8787,-2.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4807,-6.5914,-2.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6638,-4.6903,-1.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4629,-4.7288,-0.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1948,-4.0254,-0.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6323,-3.0086,-1.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6782,-2.6396,-1.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4138,0.0146,1.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6533,0.2772,1.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5884,0.9366,0.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3981,-1.5962,-0.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6216,-0.6894,-1.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3377,-2.4389,-1.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1873,-2.4353,1.5251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0676,-3.3741,0.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4289,-2.2620,1.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8038,0.4613,-2.0995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8392,0.7983,-3.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7687,-0.5738,-3.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1949,-7.2178,1.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3651,-7.1066,0.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8351,-2.8919,-0.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.6506,-1.2464,-0.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.6062,-1.8445,-2.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7959,-4.1202,-3.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3972,-6.7680,-4.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5130,-9.0684,-4.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3461,-9.7624,-3.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0184,-8.1900,-2.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8024,-4.0091,-2.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1862,-2.5313,-2.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
