0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6783,-0.0095,-0.7820,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7171,0.1418,-0.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9409,1.3957,0.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1787,1.3230,1.3790,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7314,2.4926,1.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6584,2.8081,3.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2643,3.9710,3.6590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1687,4.3494,5.3601,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9443,4.8330,2.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0205,4.5178,1.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4206,3.3557,0.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,2.9581,-0.7507,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7472,-0.7404,-0.1732,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6540,-1.9979,-0.8775,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7803,-1.8243,-2.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0857,-1.2060,-2.8585,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1219,-2.0504,-2.5727,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0615,-1.0267,-4.2051,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6866,-2.9585,-0.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4436,-2.6302,0.6081,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6738,-4.2134,-0.7396,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0943,1.4931,1.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,2.2578,-0.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1338,2.1272,3.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4143,5.7381,3.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5554,5.1728,0.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5344,-0.6143,0.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6516,-2.4311,-0.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9508,-1.1808,-2.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6688,-2.7873,-2.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2985,-0.2356,-2.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0261,-4.3156,-1.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
