0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6728,-0.1311,1.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3070,0.1922,1.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2522,-0.0268,-0.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8857,0.3023,-0.7769,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8665,0.1746,-2.2052,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6234,-1.0647,-2.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4182,-2.0384,-2.0037,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6307,-1.0751,-4.0710,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4103,-2.3321,-4.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2709,-2.1921,-5.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,-0.9993,-6.7278,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6086,-1.3306,-7.5725,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7306,-0.7692,-8.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8243,0.1150,-9.1998,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0050,0.6230,-10.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0035,0.3402,-11.2441,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8949,-0.5451,-10.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9547,-0.8456,-11.6144,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9652,-0.4444,-12.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0096,0.3583,-13.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0868,0.7107,-14.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0973,0.2589,-15.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1707,0.7091,-17.3552,S,0,0,1,0,0,0,0,0,0,0,0,0
10.5571,1.1094,-17.6529,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4995,-0.3548,-18.1135,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1557,2.1838,-17.4855,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7443,3.5272,-17.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5137,3.1504,-18.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0548,-0.5669,-15.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0000,-0.9103,-13.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0320,-1.7144,-13.3890,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8391,-1.1711,-9.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8388,-2.1758,-9.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7620,0.2800,-5.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8911,0.0867,-4.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6785,0.0304,3.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4647,0.5012,1.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9523,-1.1819,1.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0404,1.2403,1.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5327,-0.4290,1.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4903,-1.0780,-0.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0155,0.5962,-0.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6169,1.3523,-0.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1116,-0.3502,-0.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1856,-3.1032,-4.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3382,-2.6252,-5.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3184,-2.0447,-5.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1770,-3.1150,-6.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6038,-0.8479,-7.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2610,1.3488,-10.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7615,0.6916,-12.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9102,1.3175,-15.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1055,1.9659,-17.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7820,3.5459,-16.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0810,4.2525,-16.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3967,2.9133,-19.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6827,3.6008,-19.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3124,-0.9586,-15.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5746,-2.4160,-9.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3352,-3.1044,-8.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3761,-1.7963,-8.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8364,0.5627,-5.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0012,1.1000,-6.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9990,0.9721,-4.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8490,-0.0605,-5.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
