0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7612,-0.4907,0.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2891,-0.3455,0.0858,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6815,1.0003,0.5140,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9214,2.0066,-0.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8434,1.9225,-1.5712,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3699,3.3306,0.2996,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6295,4.5387,-0.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6791,4.8239,0.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5681,5.7878,0.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2680,6.4930,-0.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7826,7.4151,-0.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5496,7.6479,0.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2417,6.9389,1.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9739,7.1570,3.0399,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2042,6.0195,1.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9629,4.1625,1.9353,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0687,3.3539,1.7142,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9646,-1.3887,0.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5957,-1.5709,2.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2506,-2.5136,3.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2759,-3.3149,2.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6529,-3.1445,1.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9972,-2.1800,0.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5794,-3.9283,0.5988,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8863,-4.0337,1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9518,-4.9174,2.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2043,-4.3430,3.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,-4.2809,3.3930,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3429,0.2483,-0.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2973,-0.3309,1.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4836,-1.4973,-0.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6772,-0.4463,-0.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7359,1.2201,1.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,3.3965,0.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1358,4.2851,-1.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2853,5.4067,-0.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8532,6.3223,-1.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0073,7.9578,-1.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3757,8.3613,0.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0097,5.4863,2.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,-0.9778,2.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9683,-2.6716,4.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3146,-2.0801,-0.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2789,-3.0229,1.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5036,-4.4603,0.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0120,-5.0529,2.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5456,-5.9142,2.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5926,-3.3357,3.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3469,-4.9850,4.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
