0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1004,-2.8055,3.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5483,-2.2014,2.7023,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8422,-0.7839,2.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7033,-2.9783,1.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4297,-4.3693,1.5812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5889,-5.1366,0.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0248,-4.5869,-0.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1663,-5.4502,-1.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5573,-5.1069,-3.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6588,-6.0634,-4.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0519,-5.6366,-5.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1210,-6.5948,-6.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5112,-6.1928,-7.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5696,-7.0445,-9.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9354,-6.7448,-10.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3202,-5.4656,-10.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6556,-5.2252,-12.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6262,-6.2650,-13.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9565,-6.0298,-14.4706,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9157,-7.1123,-15.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3488,-4.7026,-14.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2426,-7.5527,-12.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9116,-7.7722,-11.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
