0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2169,1.9520,0.0554,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3548,1.1238,-0.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9281,1.2921,0.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1381,0.1251,0.2732,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,-0.7281,1.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0755,-0.3579,2.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1577,-1.2836,3.4614,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7195,-1.2087,4.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7348,-0.2470,4.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5840,-0.2626,5.7221,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4346,-1.2207,6.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4176,-2.1780,6.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5651,-2.1757,5.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5297,0.0178,-0.9563,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8255,-0.3636,-1.4992,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3148,-1.6577,-0.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8787,-2.9135,-1.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2774,-4.0824,-0.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1231,-4.0123,0.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5650,-2.7668,0.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1606,-1.5980,0.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8454,-0.3975,-3.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7639,0.0212,-3.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8771,-0.0081,-5.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9707,-0.4117,-5.8503,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0082,-0.8050,-5.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9971,-0.8197,-3.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4389,2.0757,-0.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0129,1.6804,1.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1562,-0.7092,1.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0014,-1.7571,1.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9083,-0.4048,1.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2167,0.6771,2.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8747,0.5120,3.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3726,0.4907,5.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1020,-1.2246,7.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2876,-2.9354,7.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2327,-2.9136,5.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7442,-0.6233,-1.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4985,0.4505,-1.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2307,-2.9811,-2.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9307,-5.0530,-1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4393,-4.9270,0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2288,-2.7032,1.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5012,-0.6246,0.6333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8440,0.3782,-3.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0322,0.3157,-5.8239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9045,-1.1305,-5.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8780,-1.1612,-3.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
