0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0015,-0.0762,0.0608,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3535,0.0030,-0.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0344,1.2271,-0.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4262,1.2452,-0.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1495,0.0508,-0.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,-1.1677,-0.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0748,-1.1987,-0.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6297,0.8150,0.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4725,2.1662,-0.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9464,2.2053,-0.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2371,0.0684,-0.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0174,-2.1096,-0.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5285,-2.1426,-0.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
