0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7158,-0.3357,1.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7717,0.4882,0.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3172,0.7801,-0.4918,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0919,2.0108,-0.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2528,3.2930,-0.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1934,-0.2165,-1.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6308,-1.2655,-1.1526,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7948,-0.0027,-2.8428,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8639,-1.3290,-3.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4915,-1.7737,-4.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8049,-0.6573,-4.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7628,0.5909,-4.1624,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5629,1.2930,-4.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5004,0.7743,-4.4235,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6678,2.6238,-3.7260,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6007,3.5323,-3.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7010,3.1043,-3.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7168,4.0268,-2.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4649,5.4036,-3.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5208,6.2325,-2.8582,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.3337,7.6231,-2.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1719,5.8337,-3.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8659,4.9147,-3.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2459,5.4187,-3.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0488,1.0651,-3.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2700,-0.4961,2.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6855,0.1685,1.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8962,-1.3199,1.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5350,1.4471,1.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8274,-0.0557,0.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6800,1.9724,-1.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8335,2.0487,0.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4872,3.2897,-1.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9003,4.1734,-0.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7283,3.4215,0.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8259,0.3670,-2.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3058,-2.1115,-2.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5481,-1.1781,-4.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8634,-2.0673,-3.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6035,-2.6543,-4.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7711,-0.9205,-5.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3503,-0.4732,-5.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5782,3.0507,-3.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9089,2.0384,-3.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7280,3.6961,-2.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3053,8.0875,-2.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0105,7.9336,-3.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5920,7.9913,-2.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0555,6.8971,-3.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2524,6.5124,-4.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6095,4.9930,-4.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9938,5.1706,-3.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9112,1.9682,-3.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7023,1.3364,-4.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
