0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5673,0.1959,0.6340,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7006,0.1608,0.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1008,0.1132,0.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8625,1.2982,0.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2188,1.2559,-0.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8262,0.0203,-0.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2060,-0.0309,-0.8472,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9560,1.0464,-0.8988,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1731,0.5968,-1.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2810,1.4770,-1.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1989,2.1785,-1.4940,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0965,-0.8387,-1.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0497,-1.7419,-1.6809,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4429,-1.4229,-2.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9773,-2.7476,-2.5653,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1611,-3.8090,-1.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7660,-3.1793,-1.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8319,-1.1914,-1.1159,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0834,-1.1682,-0.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7265,-1.1181,-0.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3821,2.2553,0.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8174,2.1657,-0.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0002,-1.1114,-1.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5104,-0.5982,-2.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0632,-2.8517,-2.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7711,-2.8063,-3.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5777,-3.9632,-0.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1458,-4.7853,-2.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2101,-3.4870,-0.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1329,-3.4312,-2.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5804,-2.1130,-0.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1408,-2.0387,-0.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
