0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3845,0.7540,0.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0749,-0.1935,0.8962,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,-1.2158,0.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7699,-1.4089,-1.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4776,-2.4930,-1.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1561,-3.4014,-0.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8860,-4.5942,-1.4343,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3428,-4.7632,-0.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2186,-3.7902,-1.5734,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2490,-3.1654,-0.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5243,-4.0107,-0.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0095,-4.3160,-1.9749,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0201,-5.0403,-2.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7440,-4.1940,-2.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1509,-5.8783,-1.3726,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8726,-6.3951,-0.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0098,-5.9769,-2.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4861,-5.9991,-3.7421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6206,-6.8197,-3.8798,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,-3.1778,0.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4086,-2.1102,1.1428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3667,-1.8830,2.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9425,1.4763,0.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5749,0.2895,-0.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0610,1.2918,-0.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2609,-0.7208,-1.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5080,-2.6181,-2.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9798,-4.3698,-2.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6403,-5.8128,-1.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4044,-4.6325,0.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8356,-2.9413,0.2426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5243,-2.2017,-1.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3011,-4.9253,-0.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2974,-3.4451,-0.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8859,-4.8318,-1.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7626,-6.0327,-2.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4265,-5.2318,-3.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9707,-4.7530,-3.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9796,-3.2864,-3.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7874,-6.3971,0.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5286,-7.4391,-0.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0966,-5.8245,0.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2555,-5.1753,-2.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5086,-6.9336,-2.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6991,-4.9685,-4.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6702,-6.3810,-4.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9825,-6.8727,-2.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6333,-3.8526,1.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9419,-2.6518,3.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3307,-1.8963,3.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7757,-0.8937,2.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
