0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.6003,-1.7119,3.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2364,-1.6551,3.5242,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7993,-2.4040,4.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4876,-3.2232,5.1636,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3146,-2.1939,4.9634,C,0,0,2,0,0,0,0,0,0,0,0,0
10.1853,-2.8832,5.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3365,-2.5976,3.8520,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0502,-0.8584,5.5153,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0148,0.2999,4.8165,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2654,0.3537,3.6077,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6746,1.5737,5.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7044,2.7416,4.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4089,3.9870,5.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1031,4.0988,6.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0767,2.9560,7.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3352,1.6691,6.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1359,0.5710,7.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7670,-0.2084,8.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2247,-1.1165,9.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9946,-2.2458,10.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3489,-2.3783,9.6700,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3387,-1.5123,10.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1281,-0.4276,10.5949,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7889,-2.0189,9.8720,C,0,0,1,0,0,0,0,0,0,0,0,0
13.3941,-1.2137,10.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0992,-3.2082,10.6856,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6310,-4.4722,10.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2740,-5.5397,11.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7509,-4.7647,9.7058,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1874,-2.1436,8.3784,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0451,-0.7765,7.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6137,-2.6773,8.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4279,-3.2572,10.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1035,-3.1440,11.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3559,-2.0185,10.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8913,-0.9936,10.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0040,0.0046,9.9076,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2739,1.2582,9.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0307,2.2386,10.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6364,3.4179,9.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8855,3.0365,8.8429,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6244,-1.7596,1.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0762,-2.6127,3.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1886,-0.8322,3.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6121,-0.9118,3.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3029,-2.5635,4.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5505,-3.6277,3.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4080,-1.9302,2.9836,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8447,-0.8177,6.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9644,2.6357,3.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4355,4.8814,4.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9092,5.0716,7.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6762,-3.3368,9.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8066,-3.0781,11.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9072,-5.1397,12.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8870,-6.1886,10.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4822,-6.1676,11.8131,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5087,-2.8543,7.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7135,-0.0315,8.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0210,-0.3813,7.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3120,-0.8548,6.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3574,-1.9910,8.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8371,-2.7813,7.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7480,-3.6680,8.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0378,-4.1196,11.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6587,-3.9337,11.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3281,-1.8963,11.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2728,1.6573,9.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7899,1.1118,8.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8588,1.7258,10.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3501,2.6163,10.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8394,4.2472,10.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9513,3.7980,8.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
