0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3225,10.1525,-7.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4381,9.7729,-6.7744,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6279,10.7264,-5.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9667,9.7110,-7.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7179,8.3955,-6.3597,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,8.0185,-5.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9102,8.7344,-5.7983,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9139,6.6838,-5.6092,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0539,5.9921,-5.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4474,4.7336,-5.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9569,3.6281,-5.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3652,2.4840,-5.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2616,2.4271,-7.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7444,3.5210,-7.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6466,3.4887,-9.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8277,2.3647,-9.9160,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3880,2.4173,-9.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7134,1.0676,-9.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1226,0.1453,-8.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4900,-1.0913,-8.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4172,-1.4191,-9.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7117,-2.5916,-9.0904,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2124,-3.6682,-8.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2407,-4.4499,-8.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6863,-5.5797,-8.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0928,-5.9131,-7.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5204,-7.0003,-6.3647,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0642,-5.1475,-6.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6241,-4.0148,-7.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9912,-0.5093,-10.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6389,0.7178,-10.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2077,1.7746,-11.4612,S,0,0,1,0,0,0,0,0,0,0,0,0
4.9947,1.8049,-12.2856,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4337,2.4298,-11.9158,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5954,0.0297,-11.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7803,-0.9185,-11.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0841,-2.2741,-11.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0569,-3.4731,-12.4401,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2015,-2.6891,-10.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0045,-1.7266,-10.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4143,-2.2047,-9.4253,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.7276,-0.3493,-10.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4891,0.5802,-9.8547,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3418,4.6601,-7.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0309,11.1450,-8.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1948,9.4262,-8.7851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3813,10.1806,-7.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3120,11.7419,-5.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6783,10.7584,-5.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0096,10.4047,-4.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6243,10.7001,-7.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3383,9.3959,-6.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8254,8.9917,-8.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0297,6.1988,-5.7085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8800,5.7361,-3.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8826,6.7185,-5.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
