0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9022,3.4770,-0.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7959,2.3120,-0.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1775,1.3767,0.5507,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0791,0.6687,1.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3258,-0.3175,0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8271,1.2257,1.0600,Si,0,0,1,0,0,4,0,0,0,0,0,0
5.8345,0.9131,-0.3119,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3531,0.2081,-1.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3513,-1.3228,-1.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2366,1.3493,-0.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2897,0.2413,-0.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5040,2.5572,2.0367,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1471,3.8816,1.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2141,4.8252,2.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7450,4.4854,4.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9250,5.4555,5.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5293,5.1336,6.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9866,3.8329,6.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8054,2.8565,5.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1613,3.1539,4.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9624,2.0595,3.3679,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9187,0.9144,3.6870,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1120,0.0755,4.9323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6399,0.5249,6.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,-0.2104,7.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5702,-1.4169,7.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0141,-1.8950,6.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7816,-1.1703,4.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1214,-1.6903,3.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6536,-1.0709,2.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9237,0.1049,2.4357,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7263,4.1591,-0.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3661,4.0521,0.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9165,3.1330,0.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7195,2.7180,-0.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2888,1.7715,-1.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3592,1.3912,1.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5020,0.1164,2.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8309,0.1785,-0.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5414,-0.8323,0.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0072,-1.0832,-0.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9749,0.5321,-2.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3287,0.5379,-1.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3500,-1.7298,-1.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0124,-1.7505,-2.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6611,-1.6807,-0.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3876,2.0617,0.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4045,1.9225,-1.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1656,-0.3504,0.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2996,0.6836,-0.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2473,-0.4487,-1.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7969,4.1434,0.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9311,5.8551,2.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5979,6.4810,4.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6610,5.9039,7.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4874,3.5746,7.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1761,1.8447,5.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9303,1.5401,3.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9428,1.4243,3.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0969,1.4719,6.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4983,0.1605,8.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7586,-1.9964,8.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5335,-2.8556,5.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6639,-2.6323,3.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8218,-1.4989,1.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
