0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7987,0.5232,0.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2366,0.3424,0.1945,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7932,-0.9956,0.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0697,1.4407,0.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5562,2.7629,0.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4086,3.8595,0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8130,3.7259,0.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6473,4.9177,0.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0041,4.9818,0.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7635,6.1998,0.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1220,6.4666,0.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3302,7.8156,0.3282,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1319,8.3449,0.3357,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7716,9.7076,0.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4632,10.8883,0.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1119,12.2664,0.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1142,13.2634,0.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7723,14.6099,0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4177,14.9984,0.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0638,16.3889,0.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7767,17.5144,0.4826,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4130,14.0107,0.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7553,12.6643,0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1332,7.4087,0.3166,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3185,2.4073,0.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4847,1.2994,0.2064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3072,-0.4578,0.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4468,1.0887,-0.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4496,1.0616,1.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9774,-1.7294,0.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4205,-1.2024,1.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4150,-1.1736,-0.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4813,2.9378,0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9734,4.8629,0.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1039,5.8684,0.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6116,4.0729,0.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9423,5.7506,0.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1639,12.9644,0.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5519,15.3738,0.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3633,14.3103,0.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9749,11.9015,0.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3981,2.2391,0.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9376,0.3090,0.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
