0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4482,-0.2733,0.1060,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7717,-0.3777,0.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4827,-1.2790,0.0131,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3148,0.6923,1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7580,1.8582,1.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6520,2.5992,2.6145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8890,1.9979,2.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0116,2.5769,3.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8341,3.5799,4.2138,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2130,1.9328,3.4661,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3862,2.4034,4.2061,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3359,1.2292,4.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1087,0.7863,3.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8288,1.8663,2.5697,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0852,2.2820,3.1951,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0927,1.1357,3.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4205,1.8624,3.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3739,3.1126,2.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8880,3.2781,2.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9016,2.9512,2.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1421,3.5154,3.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9542,0.5053,1.8457,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0473,-1.0185,-0.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1756,0.3771,0.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7411,2.1863,1.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4271,3.5461,3.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3192,1.1468,2.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9948,2.8220,5.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7709,0.3820,4.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0513,1.5510,5.2746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4028,0.3512,2.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8039,-0.0269,3.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9240,2.7551,4.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1376,0.5435,2.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8282,0.4506,4.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2957,1.2221,3.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4766,2.1672,4.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0083,2.9786,1.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7581,4.0032,3.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7427,2.9919,1.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5393,4.3161,2.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1699,2.5551,1.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4428,3.7524,1.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4282,4.2948,3.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8482,3.9960,4.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
