0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8994,-1.1842,-1.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3139,-0.9718,-1.5645,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9645,-1.3433,-0.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3532,-1.8232,0.5105,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4165,-1.0864,-0.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3167,-1.4321,0.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9999,-2.1868,1.8738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4034,-3.4597,1.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1919,-4.1876,3.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5751,-3.6429,4.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3068,-4.5527,5.7111,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1679,-2.3811,4.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3770,-1.6650,3.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5907,-0.9904,0.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7716,-0.1700,-1.1305,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0842,-0.4019,-1.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5171,0.0754,-2.6462,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1844,0.7567,-3.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3826,1.0034,-3.5758,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3705,1.1795,-4.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,1.0622,-5.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8439,1.6853,-6.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7355,1.8926,-7.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9300,2.5575,-8.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2071,3.0285,-8.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3081,2.8345,-8.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9040,3.3986,-8.4481,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1299,2.1638,-6.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0235,1.8444,-5.8072,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0165,2.0503,-5.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5446,-0.8478,-2.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4129,-0.6073,-0.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6651,-2.2486,-1.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1031,-3.8928,0.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7320,-5.1765,2.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4575,-1.9628,5.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8301,-0.6722,3.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4646,-1.1450,1.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5217,-0.1238,-2.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2537,0.5898,-4.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7433,1.5354,-6.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0845,2.7272,-9.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3370,3.5493,-9.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
