0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4158,0.5163,-0.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2630,-0.5336,0.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6499,-1.8302,0.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3004,-3.0385,0.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3647,-4.0539,-0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7587,-5.7266,-0.7481,S,0,0,1,0,0,0,0,0,0,0,0,0
3.7486,-6.2957,-1.6492,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1882,-5.7819,-1.0776,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4832,-6.5374,0.7318,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5772,-6.5508,1.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1718,-7.3533,2.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2450,-7.3567,4.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2752,-6.3673,5.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2782,-6.3383,5.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2944,-7.3084,5.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2295,-7.2002,6.9508,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2738,-8.1267,7.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1746,-7.7835,8.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0313,-6.8725,8.9529,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1775,-8.6800,8.2414,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1233,-8.5068,9.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2845,-8.3039,4.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2651,-8.3150,4.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1346,-3.4680,-0.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7483,-3.6747,-0.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8119,-4.0897,0.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7980,-5.4387,0.8435,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1470,-5.5078,2.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5131,-6.5619,-0.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1566,-2.9130,0.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7658,-1.6418,0.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1390,-1.2789,0.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2577,-2.0449,-0.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8739,1.4404,-0.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4420,0.7833,-0.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,0.1362,-1.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6622,-0.1050,1.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2532,-0.7485,1.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3621,-3.2247,0.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1575,-7.4714,0.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7894,-5.5094,1.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5103,-6.9573,1.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9451,-8.3911,2.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2368,-6.9309,3.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4900,-5.6058,5.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2997,-5.5745,6.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8905,-8.1237,6.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9093,-9.1632,7.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8547,-9.3171,9.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6282,-8.5670,10.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6227,-7.5292,9.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0557,-9.0740,4.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,-9.1003,3.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3464,-2.8605,-1.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8347,-5.5960,1.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1976,-5.3615,1.7445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0958,-4.7512,2.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0804,-6.4971,2.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4830,-6.4421,-0.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5391,-7.5441,0.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2708,-6.5640,-0.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7239,-2.9640,1.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1510,-0.7963,0.7876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3611,-0.2465,0.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
