0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4050,1.6182,-2.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1080,0.8468,-0.9486,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5758,-0.4570,-0.9553,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0384,-0.6312,-0.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8600,0.3712,-0.5615,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1009,-0.2530,-0.4123,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8969,-1.5717,-0.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0738,-2.4874,-0.3398,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7628,-3.9320,-0.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6928,-4.0841,-2.3120,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4497,-5.5179,-2.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3259,-5.8445,-3.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0926,-7.1546,-3.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9775,-8.1866,-3.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,-9.5977,-4.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3825,-9.8787,-5.4500,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7150,-9.7021,-5.4265,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1534,-11.1493,-5.8291,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8865,-9.0779,-6.4085,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1053,-7.8659,-2.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3353,-6.5560,-2.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9603,-3.4940,-2.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2069,-2.1366,-2.5014,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2910,-1.0908,-3.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1877,-1.1797,-4.5882,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3285,-1.9595,-1.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6506,-1.8682,-0.7363,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6578,-1.4727,-0.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8473,-1.4843,-1.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8719,2.5728,-1.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0534,1.1220,-3.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4850,1.8215,-2.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2968,-2.4860,0.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8170,-4.2657,-0.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5594,-4.5812,-0.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8403,-3.4823,-2.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6193,-5.0576,-3.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2089,-7.3752,-4.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6768,-9.8149,-4.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1685,-10.3355,-3.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8157,-8.6510,-2.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2235,-6.3483,-1.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8602,-3.4532,-4.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8370,-4.1262,-2.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4700,-0.1206,-2.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4917,-0.8948,-0.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2055,-2.5176,-0.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7286,-1.0563,0.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1143,-2.2716,0.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0378,-1.0913,-2.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4346,-2.2919,-2.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
