0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0081,-0.4116,0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5352,-0.2872,0.1607,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2486,-1.0963,1.2570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1225,-0.6861,-1.6275,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.5668,-2.4030,-2.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1904,-3.5357,-2.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7423,-4.8537,-2.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5632,-5.0415,-3.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1382,-6.3135,-3.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8523,-7.4594,-3.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4064,-8.7943,-3.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7749,-8.9988,-4.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7868,-9.1899,-5.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3174,-9.4983,-6.0820,Si,0,0,1,0,0,4,0,0,0,0,0,0
-3.6986,-7.8983,-7.0709,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.0209,-6.7025,-6.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5777,-7.5451,-8.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8898,-10.9190,-7.2992,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.4139,-12.2142,-6.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9954,-11.2078,-8.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7308,-9.8358,-4.8266,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.1213,-9.9737,-5.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4502,-10.9951,-3.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1300,-9.8868,-3.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3132,-9.7629,-2.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0520,-10.9351,-1.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6375,-12.2530,-2.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3452,-13.3752,-1.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8945,-14.6926,-2.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5142,-15.8234,-2.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9291,-17.5358,-2.8460,Si,0,0,1,0,0,4,0,0,0,0,0,0
0.5867,-18.0104,-1.5589,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1454,-18.0736,-0.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6422,-17.0869,-1.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1399,-17.4380,-4.5934,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0904,-16.9252,-5.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4274,-18.7290,-5.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4506,-18.6883,-2.6449,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1200,-20.1845,-2.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6594,-18.3002,-3.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5234,-13.1878,-1.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9496,-11.9158,-0.7484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2371,-10.7696,-1.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6834,-9.4346,-0.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8643,-9.2306,-0.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8758,-9.0408,0.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4063,-8.7354,1.5958,Si,0,0,1,0,0,4,0,0,0,0,0,0
8.7869,-10.3384,2.5802,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6653,-10.6944,3.5714,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1101,-11.5315,1.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8198,-8.3946,0.3414,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5398,-7.2317,-0.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2104,-8.2597,0.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9791,-7.3184,2.8173,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0848,-7.0334,3.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5039,-6.0209,2.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9605,-8.3419,-1.2935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7773,-8.4657,-2.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0379,-7.2935,-2.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4518,-5.9754,-2.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2064,0.5079,-2.8225,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5726,1.9859,-2.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2807,0.1280,-4.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0443,-0.6157,-1.7390,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7193,-1.8987,-1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5895,-0.2781,-3.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6904,-0.1413,1.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6725,-1.4456,0.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4591,0.2435,-0.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8038,0.7774,0.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0880,-2.1801,1.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8617,-0.8253,2.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,-0.9178,1.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0031,-4.1685,-3.7650,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7660,-6.4574,-4.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6087,-8.1276,-7.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1641,-6.4496,-5.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8833,-6.8945,-5.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2563,-5.8033,-6.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6253,-7.3522,-7.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8292,-6.6348,-8.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3955,-8.3493,-8.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0228,-10.5075,-7.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2372,-12.7247,-6.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6159,-12.0267,-5.8841,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0188,-12.9249,-7.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8945,-11.6336,-7.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6499,-11.9416,-9.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3096,-10.3055,-8.8795,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7359,-8.9067,-4.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2045,-10.8970,-6.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3670,-9.1293,-6.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9084,-10.0203,-4.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4912,-11.9716,-4.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2040,-11.0211,-3.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4598,-10.9076,-3.3822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7611,-10.8738,-3.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7397,-12.4237,-2.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2577,-19.0300,-1.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5383,-17.0940,0.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9619,-18.8059,-0.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3577,-18.3615,0.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3706,-16.0425,-1.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4070,-17.3944,-0.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1210,-17.0954,-2.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3618,-16.6630,-4.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8650,-17.6691,-5.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6032,-15.9972,-5.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
