0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8255,1.2163,-2.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0529,1.8798,-1.7468,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7841,2.4382,-0.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0746,0.8739,-1.7075,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3992,1.1847,-1.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8823,2.5015,-1.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2552,2.7590,-1.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1560,1.7036,-1.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6691,0.3931,-1.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3007,0.0917,-1.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8004,-1.3587,-1.4537,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2891,-1.7511,-2.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8973,-2.3753,-1.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1415,-3.6238,-0.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8017,-3.0929,-0.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9726,-3.7309,0.5811,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6931,-1.6174,-0.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0009,1.9408,-2.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4848,0.3767,-1.7323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0511,0.8293,-3.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3799,2.6938,-2.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4277,1.6382,0.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0117,3.2223,-0.3926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6898,2.8765,0.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1910,3.3391,-1.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6096,3.7920,-1.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2320,1.8891,-1.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3913,-0.4201,-1.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1035,-1.6838,-3.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4775,-1.0831,-3.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9008,-2.7826,-2.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4559,-1.9536,-0.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6263,-2.5865,-1.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6525,-4.2038,0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9310,-4.3283,-1.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8911,-1.0339,0.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6758,-1.3664,-0.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
