0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0033,-0.0238,0.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4991,-0.1041,-0.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2113,1.1435,-0.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5767,1.2843,-0.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2318,2.6150,-0.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7276,3.6605,0.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3088,4.9305,0.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4252,5.2224,-0.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0965,6.6082,-0.3244,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3882,7.6226,0.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5654,6.4793,0.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0628,7.1573,-1.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9321,4.1693,-1.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3609,2.8990,-1.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3082,0.0507,-0.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6289,-0.0789,-0.5712,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9485,-1.6841,-0.6778,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4262,-2.2745,-0.5394,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6063,-1.2283,-0.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1754,-1.3093,-0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5097,-2.6401,-0.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9035,-3.6747,0.5796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2765,-4.9230,0.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2389,-5.2042,-0.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5296,-6.5705,-0.4250,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0824,-7.5675,0.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9807,-6.3800,-0.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7246,-7.1790,-1.8335,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8584,-4.1672,-1.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4742,-2.9173,-1.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7536,0.7873,0.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5853,-0.9607,0.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4814,0.2027,-0.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6098,2.0506,-0.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8771,3.4760,1.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8763,5.6961,1.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4064,7.3072,1.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3380,7.7780,0.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8959,8.5982,0.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6197,6.0954,1.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0651,7.4619,0.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1413,5.7955,-0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0265,7.2608,-2.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5962,6.4992,-2.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5402,8.1500,-1.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8021,4.3381,-1.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7941,2.1150,-1.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,-3.5025,1.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6176,-5.6861,1.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9483,-7.2069,1.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1537,-7.7695,0.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5494,-8.5276,0.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1513,-5.9531,0.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5065,-7.3478,-0.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4490,-5.7073,-0.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7933,-7.3311,-2.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3101,-6.5323,-2.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2194,-8.1565,-1.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0642,-4.3344,-1.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1592,-2.1470,-1.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
