0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9508,-3.0542,-0.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2338,-2.3930,-0.3345,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4305,-1.1110,-0.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5393,-0.4166,-1.2380,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8742,-0.6235,-0.6311,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7984,-1.3291,-1.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2065,-1.3583,-1.3219,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5364,-2.2078,-0.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2507,-3.6770,-0.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1405,-4.4454,-1.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8580,-5.7930,-1.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6982,-6.3328,-0.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8460,-5.4981,-0.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5681,-6.0150,0.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1262,-4.1959,0.0595,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9944,-0.1418,-1.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2202,1.1992,-1.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,1.4922,-0.4922,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8076,1.4686,0.8778,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0375,2.3939,1.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6448,3.8669,0.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6709,4.2302,1.8549,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4890,3.4574,1.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7791,1.9639,1.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9555,0.9110,-0.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9628,-3.8936,-1.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2156,-2.3151,-0.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6298,-3.4438,0.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0370,-2.9132,0.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2105,-0.9390,0.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6725,-0.8473,-2.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4562,-2.3665,-1.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0026,-1.9366,0.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6123,-2.0979,0.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0374,-3.9839,-1.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5359,-6.4222,-2.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4518,-7.3887,-0.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5042,-7.1112,0.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6914,-5.6001,-0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4932,-5.7012,1.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5741,-0.1910,-2.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7460,-0.0908,-0.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6608,1.2563,-2.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9835,1.9942,-1.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1170,0.4426,1.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8294,2.1512,0.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4708,2.2282,2.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,4.0691,-0.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5146,4.5189,1.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9866,3.6451,0.7876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8198,3.8111,2.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8425,1.3875,1.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2115,1.7964,2.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6198,1.2147,-1.7288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2231,1.3551,-0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
